# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
17,28,2434.913564556882,0.8236326737712892,0.14923798175023406,0,C+,false,9,2
17,28,2514.1525914535214,0.8236326737712892,0.14923798175023406,0,C+,false,9,2
17,28,2591.9015249380213,0.8236326737712892,0.14923798175023406,0,C+,false,9,2
17,28,2669.6151198827997,0.8236326737712892,0.14923798175023406,0,C+,false,9,2
17,28,2748.947272794957,0.8236326737712892,0.14923798175023406,0,C+,false,9,2
17,28,2824.430374085342,0.8236326737712892,0.14923798175023406,0,C,false,9,2
17,28,2900.4607789582114,0.8236326737712892,0.14923798175023406,0,C,false,9,2
17,28,2977.815332778196,0.8236326737712892,0.14923798175023406,0,C+,false,9,2
17,28,3053.4912686755633,0.8236326737712892,0.14923798175023406,0,C,false,9,2
17,28,3127.765765417883,0.8236326737712892,0.14923798175023406,0,C,false,9,2
17,28,3208.9711147944913,0.8236326737712892,0.14923798175023406,0,B-,false,9,2
17,28,3285.313342073174,0.8236326737712892,0.14923798175023406,0,C,false,9,2
17,28,3361.531803967091,0.8236326737712892,0.14923798175023406,0,C,false,9,2
17,28,3438.3357970868924,0.8236326737712892,0.14923798175023406,0,C,false,9,2
17,28,3515.445722616597,0.8236326737712892,0.14923798175023406,0,C+,false,9,2
17,28,3597.290342404801,0.8236326737712892,0.14923798175023406,0,B-,false,9,2
17,28,3675.639117043879,0.8236326737712892,0.14923798175023406,0,C+,false,9,2
17,28,3753.682040369999,0.8236326737712892,0.14923798175023406,0,C+,false,9,2
17,28,3831.671785025985,0.8236326737712892,0.14923798175023406,0,C+,false,9,2
17,28,3908.2517484894242,0.8236326737712892,0.14923798175023406,0,C,false,9,2
17,28,3987.804461545651,0.8236326737712892,0.14923798175023406,0,C+,false,9,2
17,28,4065.206159158573,0.8236326737712892,0.14923798175023406,0,C+,false,9,2
17,28,4140.175050394106,0.8236326737712892,0.14923798175023406,0,C,false,9,2
17,28,4216.245005232135,0.8236326737712892,0.14923798175023406,0,C,false,9,2
17,28,4293.875491621846,0.8236326737712892,0.14923798175023406,0,C+,false,9,2
17,28,4369.087159476157,0.8236326737712892,0.14923798175023406,0,C,false,9,2
17,28,4445.576867232835,0.8236326737712892,0.14923798175023406,0,C,false,9,2
17,28,4522.53373493687,0.8236326737712892,0.14923798175023406,0,C,false,9,2
17,28,4599.493979203083,0.8236326737712892,0.14923798175023406,0,C,false,9,2
17,28,4675.4068466387735,0.8236326737712892,0.14923798175023406,0,C,false,9,2
17,28,4750.961996709251,0.8236326737712892,0.14923798175023406,0,C,false,9,2
17,28,4828.274050714455,0.8236326737712892,0.14923798175023406,0,C+,false,9,2
17,28,4906.766694313917,0.8236326737712892,0.14923798175023406,0,C+,false,9,2
17,28,4985.12887338234,0.8236326737712892,0.14923798175023406,0,C+,false,9,2
17,28,5065.966221987147,0.8236326737712892,0.14923798175023406,0,B-,false,9,2
17,28,5144.165826859589,0.8236326737712892,0.14923798175023406,0,C+,false,9,2
17,28,5222.452744431697,0.8236326737712892,0.14923798175023406,0,C+,false,9,2
17,28,5296.370364542828,0.8236326737712892,0.14923798175023406,0,C,false,9,2
17,28,5375.542955978686,0.8236326737712892,0.14923798175023406,0,C+,false,9,2
17,28,5451.894731773112,0.8236326737712892,0.14923798175023406,0,C,false,9,2
17,28,5526.320737243844,0.8236326737712892,0.14923798175023406,0,C,false,9,2
17,28,5602.5490493989155,0.8236326737712892,0.14923798175023406,0,C,false,9,2
17,28,5681.133319591637,0.8236326737712892,0.14923798175023406,0,C+,false,9,2
17,28,5753.035110570851,0.8236326737712892,0.14923798175023406,1,C-,true,9,2
17,28,5829.144482246529,0.8236326737712892,0.14923798175023406,1,C,false,9,2
17,28,5904.749890721884,0.8236326737712892,0.14923798175023406,1,C,false,9,2
17,28,5982.3008127860885,0.8236326737712892,0.14923798175023406,1,C+,false,9,2
17,28,6058.597266078404,0.8236326737712892,0.14923798175023406,1,C,false,9,2
17,28,6136.149854969336,0.8236326737712892,0.14923798175023406,1,C+,false,9,2
17,28,6212.465070665448,0.8236326737712892,0.14923798175023406,1,C,false,9,2
17,28,6288.541246893006,0.8236326737712892,0.14923798175023406,1,C,false,9,2
17,28,6362.5831600136025,0.8236326737712892,0.14923798175023406,1,C,false,9,2
17,28,6439.583540734265,0.8236326737712892,0.14923798175023406,1,C+,false,9,2
17,28,6518.901384556046,0.8236326737712892,0.14923798175023406,1,C+,false,9,2
17,28,6597.139753938278,0.8236326737712892,0.14923798175023406,1,C+,false,9,2
17,28,6674.156408904489,0.8236326737712892,0.14923798175023406,1,C+,false,9,2
17,28,6752.045325670442,0.8236326737712892,0.14923798175023406,1,C+,false,9,2
17,28,6831.357824903375,0.8236326737712892,0.14923798175023406,1,C+,false,9,2
17,28,6915.088880255163,0.8236326737712892,0.14923798175023406,1,B,false,9,2
17,28,6990.082225849924,0.8236326737712892,0.14923798175023406,1,C,false,9,2
17,28,7071.6479310117065,0.8236326737712892,0.14923798175023406,1,B-,false,9,2
17,28,7148.367144290161,0.8236326737712892,0.14923798175023406,1,C,false,9,2
17,28,7228.4412745294985,0.8236326737712892,0.14923798175023406,1,B-,false,9,2
17,28,7306.110613711993,0.8236326737712892,0.14923798175023406,1,C+,false,9,2
17,28,7379.062679180049,0.8236326737712892,0.14923798175023406,2,C-,true,9,2
17,28,7460.467823083982,0.8236326737712892,0.14923798175023406,2,B-,false,9,2
17,28,7536.850327852184,0.8236326737712892,0.14923798175023406,2,C,false,9,2
17,28,7617.658735291605,0.8236326737712892,0.14923798175023406,2,B-,false,9,2
17,28,7694.525950771326,0.8236326737712892,0.14923798175023406,2,C,false,9,2
17,28,7774.446686119246,0.8236326737712892,0.14923798175023406,2,C+,false,9,2
17,28,7853.559061171955,0.8236326737712892,0.14923798175023406,2,C+,false,9,2
17,28,7932.257941938215,0.8236326737712892,0.14923798175023406,2,C+,false,9,2
17,28,8009.05619316199,0.8236326737712892,0.14923798175023406,2,C,false,9,2
17,28,8085.551333103944,0.8236326737712892,0.14923798175023406,2,C,false,9,2
17,28,8161.476868523855,0.8236326737712892,0.14923798175023406,2,C,false,9,2
17,28,8242.473246452784,0.8236326737712892,0.14923798175023406,2,B-,false,9,2
17,28,8315.771110326608,0.8236326737712892,0.14923798175023406,2,C,false,9,2
8,28,7918.961434324794,0.8236326737712892,0.14923798175023406,0,C-,true,9,2
8,28,7982.835823616197,0.8236326737712892,0.14923798175023406,1,D,true,9,2
8,28,8045.5392910682085,0.8236326737712892,0.14923798175023406,2,D-,true,9,2
3,28,7633.685974641072,0.8236326737712892,0.14923798175023406,0,F+,true,9,2
3,28,7714.533798546634,0.8236326737712892,0.14923798175023406,0,B-,false,9,2
3,28,7790.511527363498,0.8236326737712892,0.14923798175023406,0,C,false,9,2
3,28,7867.78505345036,0.8236326737712892,0.14923798175023406,0,C+,false,9,2
3,28,7940.499810900338,0.8236326737712892,0.14923798175023406,1,C-,true,9,2
3,28,8015.054557741604,0.8236326737712892,0.14923798175023406,1,C,false,9,2
3,28,8090.946698679796,0.8236326737712892,0.14923798175023406,1,C,false,9,2
3,28,8168.418335331743,0.8236326737712892,0.14923798175023406,1,C+,false,9,2
3,28,8242.407659896879,0.8236326737712892,0.14923798175023406,1,C,false,9,2
3,28,8325.84620621476,0.8236326737712892,0.14923798175023406,1,B,false,9,2
3,28,8404.391001602611,0.8236326737712892,0.14923798175023406,1,C+,false,9,2
3,28,8485.371493198938,0.8236326737712892,0.14923798175023406,1,B-,false,9,2
3,28,8563.472694234108,0.8236326737712892,0.14923798175023406,1,C+,false,9,2
3,28,8642.979880206105,0.8236326737712892,0.14923798175023406,1,C+,false,9,2
3,28,8722.635009320347,0.8236326737712892,0.14923798175023406,1,C+,false,9,2
3,28,8802.366592031323,0.8236326737712892,0.14923798175023406,1,C+,false,9,2
3,28,8879.618101883669,0.8236326737712892,0.14923798175023406,1,C+,false,9,2
3,28,8955.360222191983,0.8236326737712892,0.14923798175023406,1,C,false,9,2
3,28,9033.189690385927,0.8236326737712892,0.14923798175023406,1,C+,false,9,2
3,28,9110.871341664939,0.8236326737712892,0.14923798175023406,1,C+,false,9,2
3,28,9186.469705501704,0.8236326737712892,0.14923798175023406,1,C,false,9,2
3,28,9261.975984117817,0.8236326737712892,0.14923798175023406,1,C,false,9,2
3,28,9343.52923822334,0.8236326737712892,0.14923798175023406,1,B-,false,9,2
3,28,9424.020479392073,0.8236326737712892,0.14923798175023406,1,B-,false,9,2
3,28,9502.655265144074,0.8236326737712892,0.14923798175023406,1,C+,false,9,2
3,28,9586.159397891042,0.8236326737712892,0.14923798175023406,1,B,false,9,2
3,28,9662.615118205431,0.8236326737712892,0.14923798175023406,1,C,false,9,2
3,28,9741.965249980334,0.8236326737712892,0.14923798175023406,1,C+,false,9,2
3,28,9818.64712794914,0.8236326737712892,0.14923798175023406,1,C,false,9,2
3,28,9891.322450661388,0.8236326737712892,0.14923798175023406,2,C-,true,9,2
3,28,9973.48248404695,0.8236326737712892,0.14923798175023406,2,B-,false,9,2
3,28,10049.509080281188,0.8236326737712892,0.14923798175023406,2,C,false,9,2
3,28,10130.993771283573,0.8236326737712892,0.14923798175023406,2,B-,false,9,2
3,28,10212.30201906317,0.8236326737712892,0.14923798175023406,2,B-,false,9,2
3,28,10293.371311537092,0.8236326737712892,0.14923798175023406,2,B-,false,9,2
3,28,10374.086020154944,0.8236326737712892,0.14923798175023406,2,B-,false,9,2
3,28,10454.59659079156,0.8236326737712892,0.14923798175023406,2,B-,false,9,2
3,28,10537.464210977449,0.8236326737712892,0.14923798175023406,2,B-,false,9,2
3,28,10615.07662744597,0.8236326737712892,0.14923798175023406,2,C+,false,9,2
3,28,10696.71146142677,0.8236326737712892,0.14923798175023406,2,B-,false,9,2
3,28,10775.128637422054,0.8236326737712892,0.14923798175023406,2,C+,false,9,2
3,28,10852.552237600074,0.8236326737712892,0.14923798175023406,2,C+,false,9,2
3,28,10927.156917944858,0.8236326737712892,0.14923798175023406,2,C,false,9,2
3,28,11005.595790829097,0.8236326737712892,0.14923798175023406,2,C+,false,9,2
3,28,11080.997111006562,0.8236326737712892,0.14923798175023406,2,C,false,9,2
3,28,11160.165972643328,0.8236326737712892,0.14923798175023406,2,C+,false,9,2
3,28,11238.258349715587,0.8236326737712892,0.14923798175023406,2,C+,false,9,2
3,28,11312.653462685406,0.8236326737712892,0.14923798175023406,2,C,false,9,2
3,28,11390.464060156795,0.8236326737712892,0.14923798175023406,2,C+,false,9,2
3,28,11467.169338907235,0.8236326737712892,0.14923798175023406,2,C,false,9,2
5,28,11030.48137004195,0.8236326737712892,0.14923798175023406,0,C-,true,9,2
5,28,11100.134688152495,0.8236326737712892,0.14923798175023406,1,D+,true,9,2
5,28,11170.141396074394,0.8236326737712892,0.14923798175023406,2,C-,true,9,2
5,28,11244.6935453619,0.8236326737712892,0.14923798175023406,2,C,false,9,2
5,28,11317.727880535545,0.8236326737712892,0.14923798175023406,2,C,false,9,2
5,28,11395.853639462064,0.8236326737712892,0.14923798175023406,2,C+,false,9,2
5,28,11470.394393294662,0.8236326737712892,0.14923798175023406,2,C,false,9,2
4,28,11027.700521744246,0.8236326737712892,0.14923798175023406,0,C-,true,9,2
4,28,11106.530262654172,0.8236326737712892,0.14923798175023406,0,C+,false,9,2
4,28,11187.687692442762,0.8236326737712892,0.14923798175023406,0,B-,false,9,2
4,28,11267.26870719902,0.8236326737712892,0.14923798175023406,0,C+,false,9,2
4,28,11343.399187509067,0.8236326737712892,0.14923798175023406,0,C,false,9,2
4,28,11418.794386124726,0.8236326737712892,0.14923798175023406,0,C,false,9,2
4,28,11493.690690506106,0.8236326737712892,0.14923798175023406,0,C,false,9,2
4,28,11572.88954499919,0.8236326737712892,0.14923798175023406,0,C+,false,9,2
4,28,11649.861439021484,0.8236326737712892,0.14923798175023406,0,C,false,9,2
4,28,11727.69315712419,0.8236326737712892,0.14923798175023406,0,C+,false,9,2
4,28,11803.097087981167,0.8236326737712892,0.14923798175023406,0,C,false,9,2
4,28,11883.94518853006,0.8236326737712892,0.14923798175023406,0,B-,false,9,2
4,28,11959.911158687864,0.8236326737712892,0.14923798175023406,0,C,false,9,2
4,28,12039.686234123446,0.8236326737712892,0.14923798175023406,0,C+,false,9,2
4,28,12120.512183799354,0.8236326737712892,0.14923798175023406,0,B-,false,9,2
4,28,12196.29022713132,0.8236326737712892,0.14923798175023406,0,C,false,9,2
4,28,12277.117470131096,0.8236326737712892,0.14923798175023406,0,B-,false,9,2
4,28,12358.02268778347,0.8236326737712892,0.14923798175023406,0,B-,false,9,2
4,28,12434.092682571923,0.8236326737712892,0.14923798175023406,0,C,false,9,2
4,28,12513.430461495256,0.8236326737712892,0.14923798175023406,0,C+,false,9,2
4,28,12591.019932003941,0.8236326737712892,0.14923798175023406,0,C+,false,9,2
4,28,12674.979929365869,0.8236326737712892,0.14923798175023406,0,B,false,9,2
4,28,12754.5233886914,0.8236326737712892,0.14923798175023406,0,C+,false,9,2
4,28,12836.684993391405,0.8236326737712892,0.14923798175023406,0,B-,false,9,2
4,28,12917.145625483863,0.8236326737712892,0.14923798175023406,0,B-,false,9,2
4,28,12994.872276112743,0.8236326737712892,0.14923798175023406,0,C+,false,9,2
4,28,13074.1099183769,0.8236326737712892,0.14923798175023406,0,C+,false,9,2
4,28,13157.514773745199,0.8236326737712892,0.14923798175023406,0,B,false,9,2
4,28,13238.252481127693,0.8236326737712892,0.14923798175023406,0,B-,false,9,2
4,28,13317.744498684766,0.8236326737712892,0.14923798175023406,0,C+,false,9,2
4,28,13399.998679629956,0.8236326737712892,0.14923798175023406,0,B-,false,9,2
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 7.5
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
10,28,62.75773444632312,0.6269852306920227,0.4654876823996864,0,D-,false,3,4
10,28,126.39031083261469,0.6269852306920227,0.4654876823996864,0,D,false,3,4
10,28,187.57190686853156,0.6269852306920227,0.4654876823996864,0,D-,false,3,4
10,28,251.34157703512693,0.6269852306920227,0.4654876823996864,0,D,false,3,4
10,28,314.15982583139953,0.6269852306920227,0.4654876823996864,0,D-,false,3,4
10,28,380.5814793636698,0.6269852306920227,0.4654876823996864,0,D,false,3,4
10,28,443.2361074752223,0.6269852306920227,0.4654876823996864,0,D-,false,3,4
10,28,505.10278519337356,0.6269852306920227,0.4654876823996864,0,D-,false,3,4
10,28,568.1905924328471,0.6269852306920227,0.4654876823996864,0,D,false,3,4
10,28,638.4359598324038,0.6269852306920227,0.4654876823996864,0,C-,false,3,4
10,28,708.9884455650015,0.6269852306920227,0.4654876823996864,0,C-,false,3,4
10,28,782.3657245079389,0.6269852306920227,0.4654876823996864,0,C,false,3,4
10,28,843.7887785838434,0.6269852306920227,0.4654876823996864,0,D-,false,3,4
10,28,909.1638772307049,0.6269852306920227,0.4654876823996864,0,D,false,3,4
10,28,970.9025627671706,0.6269852306920227,0.4654876823996864,0,D-,false,3,4
10,28,1036.8717853695027,0.6269852306920227,0.4654876823996864,0,D,false,3,4
10,28,1098.9848026789468,0.6269852306920227,0.4654876823996864,0,D-,false,3,4
10,28,1162.9385321236398,0.6269852306920227,0.4654876823996864,0,D,false,3,4
10,28,1223.1324457705732,0.6269852306920227,0.4654876823996864,0,D-,false,3,4
10,28,1295.319054083589,0.6269852306920227,0.4654876823996864,0,C-,false,3,4
10,28,1364.5609427397692,0.6269852306920227,0.4654876823996864,0,D+,false,3,4
10,28,1440.3605667609083,0.6269852306920227,0.4654876823996864,0,C,false,3,4
10,28,1510.2494064128723,0.6269852306920227,0.4654876823996864,0,D+,false,3,4
10,28,1574.0349854119843,0.6269852306920227,0.4654876823996864,0,D,false,3,4
10,28,1636.5664875255156,0.6269852306920227,0.4654876823996864,0,D-,false,3,4
10,28,1700.5009347855093,0.6269852306920227,0.4654876823996864,0,D,false,3,4
10,28,1762.3204235440644,0.6269852306920227,0.4654876823996864,0,D-,false,3,4
10,28,1824.5308202790181,0.6269852306920227,0.4654876823996864,0,D-,false,3,4
10,28,1883.724907114756,0.6269852306920227,0.4654876823996864,0,F+,false,3,4
10,28,1947.273456418083,0.6269852306920227,0.4654876823996864,0,D,false,3,4
10,28,2010.6373350679157,0.6269852306920227,0.4654876823996864,0,D,false,3,4
10,28,2072.969505910195,0.6269852306920227,0.4654876823996864,0,D-,false,3,4
10,28,2132.2088346050245,0.6269852306920227,0.4654876823996864,0,F+,false,3,4
10,28,2201.837053958596,0.6269852306920227,0.4654876823996864,0,D+,false,3,4
10,28,2269.1784845592774,0.6269852306920227,0.4654876823996864,0,D+,false,3,4
10,28,2337.3853133813527,0.6269852306920227,0.4654876823996864,0,D+,false,3,4
10,28,2404.966090591336,0.6269852306920227,0.4654876823996864,0,D+,false,3,4
10,28,2470.3646093761818,0.6269852306920227,0.4654876823996864,0,D,false,3,4
10,28,2536.2941145657614,0.6269852306920227,0.4654876823996864,0,D,false,3,4
10,28,2599.4861625368735,0.6269852306920227,0.4654876823996864,0,D,false,3,4
10,28,2663.8275362071813,0.6269852306920227,0.4654876823996864,0,D,false,3,4
10,28,2725.6159282280537,0.6269852306920227,0.4654876823996864,0,D-,false,3,4
10,28,2795.884350060802,0.6269852306920227,0.4654876823996864,0,C-,false,3,4
10,28,2867.7570398867892,0.6269852306920227,0.4654876823996864,0,C-,false,3,4
10,28,2939.8397541670465,0.6269852306920227,0.4654876823996864,0,C-,false,3,4
10,28,2999.4532367372585,0.6269852306920227,0.4654876823996864,0,F+,false,3,4
10,28,3067.5702753378932,0.6269852306920227,0.4654876823996864,0,D+,false,3,4
10,28,3137.279518688384,0.6269852306920227,0.4654876823996864,0,D+,false,3,4
10,28,3207.7400887603876,0.6269852306920227,0.4654876823996864,0,C-,false,3,4
10,28,3271.4699947877834,0.6269852306920227,0.4654876823996864,0,D,false,3,4
10,28,3334.809570411083,0.6269852306920227,0.4654876823996864,0,D,false,3,4
10,28,3399.340513552473,0.6269852306920227,0.4654876823996864,0,D,false,3,4
10,28,3461.672885545653,0.6269852306920227,0.4654876823996864,0,D-,false,3,4
10,28,3523.222299793267,0.6269852306920227,0.4654876823996864,0,D-,false,3,4
10,28,3584.7838926796276,0.6269852306920227,0.4654876823996864,0,D-,false,3,4
10,28,3649.2872645143743,0.6269852306920227,0.4654876823996864,0,D,false,3,4
10,28,3712.3059308039124,0.6269852306920227,0.4654876823996864,0,D,false,3,4
10,28,3775.6396722331956,0.6269852306920227,0.4654876823996864,0,D,false,3,4
10,28,3838.8759802086256,0.6269852306920227,0.4654876823996864,0,D,false,3,4
10,28,3900.1840750552,0.6269852306920227,0.4654876823996864,0,D-,false,3,4
10,28,3961.0110134204956,0.6269852306920227,0.4654876823996864,0,D-,false,3,4
10,28,4027.1532247464806,0.6269852306920227,0.4654876823996864,0,D,false,3,4
10,28,4092.9872621496083,0.6269852306920227,0.4654876823996864,0,D,false,3,4
10,28,4162.442209047447,0.6269852306920227,0.4654876823996864,0,D+,false,3,4
10,28,4233.262388054896,0.6269852306920227,0.4654876823996864,0,C-,false,3,4
10,28,4301.363333947684,0.6269852306920227,0.4654876823996864,0,D+,false,3,4
10,28,4372.081141907032,0.6269852306920227,0.4654876823996864,0,C-,false,3,4
10,28,4437.9725675435375,0.6269852306920227,0.4654876823996864,0,D,false,3,4
10,28,4500.538237762576,0.6269852306920227,0.4654876823996864,0,D-,false,3,4
10,28,4563.257282580284,0.6269852306920227,0.4654876823996864,0,D-,false,3,4
10,28,4627.766369110043,0.6269852306920227,0.4654876823996864,0,D,false,3,4
10,28,4692.509500706569,0.6269852306920227,0.4654876823996864,0,D,false,3,4
10,28,4754.176265234215,0.6269852306920227,0.4654876823996864,0,D-,false,3,4
10,28,4813.847171106365,0.6269852306920227,0.4654876823996864,0,F+,false,3,4
10,28,4878.413381112658,0.6269852306920227,0.4654876823996864,0,D,false,3,4
10,28,4942.291226794549,0.6269852306920227,0.4654876823996864,0,D,false,3,4
