# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
17,49,2172.132542497608,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,2255.2058702352847,0.6696764668530276,0.3779577746279138,0,B,false,4,4
17,49,2330.431929128241,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,2407.1167815668127,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,2484.3716125658075,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,2562.633179140997,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,2641.8722060376363,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,2719.621139522136,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,2797.3347344669146,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,2876.666887379072,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,2952.149988669457,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,3028.1803935423263,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,3105.534947362311,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,3181.210883259678,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,3255.485380001998,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,3336.690729378606,0.6696764668530276,0.3779577746279138,0,B-,false,4,4
17,49,3413.032956657289,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,3489.251418551206,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,3566.0554116710073,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,3643.1653372007117,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,3725.0099569889157,0.6696764668530276,0.3779577746279138,0,B-,false,4,4
17,49,3803.358731627994,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,3881.401654954114,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,3959.3913996101,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,4035.971363073539,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,4115.524076129766,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,4192.925773742688,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,4267.894664978221,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,4343.96461981625,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,4421.595106205961,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,4496.806774060272,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,4573.29648181695,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,4650.2533495209855,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,4727.213593787198,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,4803.126461222889,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,4878.681611293367,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,4955.993665298571,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,5034.486308898032,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,5112.848487966456,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,5193.685836571262,0.6696764668530276,0.3779577746279138,0,B-,false,4,4
17,49,5271.885441443705,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,5350.172359015813,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,5424.089979126943,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,5503.262570562802,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,5579.614346357227,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,5654.040351827959,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,5730.268663983031,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,5808.852934175752,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,5880.754725154967,0.6696764668530276,0.3779577746279138,0,C-,false,4,4
17,49,5956.8640968306445,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,6032.4695053059995,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,6110.020427370204,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,6186.316880662519,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,6263.869469553451,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,6340.184685249564,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,6416.260861477122,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,6490.302774597718,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,6567.30315531838,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,6646.620999140161,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,6724.859368522393,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,6801.876023488604,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,6879.764940254558,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,6959.077439487491,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,7042.808494839278,0.6696764668530276,0.3779577746279138,0,B,false,4,4
17,49,7117.801840434039,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,7199.367545595822,0.6696764668530276,0.3779577746279138,0,B-,false,4,4
17,49,7276.086758874277,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,7356.160889113614,0.6696764668530276,0.3779577746279138,0,B-,false,4,4
17,49,7433.8302282961085,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,7506.782293764164,0.6696764668530276,0.3779577746279138,0,C-,false,4,4
17,49,7588.187437668097,0.6696764668530276,0.3779577746279138,0,B-,false,4,4
17,49,7664.569942436299,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,7745.37834987572,0.6696764668530276,0.3779577746279138,0,B-,false,4,4
17,49,7822.245565355442,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,7902.166300703361,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,7981.278675756071,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,8059.97755652233,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,8136.775807746106,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,8213.27094768806,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,8289.196483107971,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,8370.192861036901,0.6696764668530276,0.3779577746279138,0,B-,false,4,4
17,49,8443.490724910725,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,8515.815837131826,0.6696764668530276,0.3779577746279138,0,C-,false,4,4
17,49,8590.662399360997,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,8674.547291712985,0.6696764668530276,0.3779577746279138,0,B,false,4,4
17,49,8752.80638240065,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,8836.7011360195,0.6696764668530276,0.3779577746279138,0,B,false,4,4
17,49,8914.869612521245,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,8986.00051438713,0.6696764668530276,0.3779577746279138,0,C-,false,4,4
17,49,9062.307287037222,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,9137.63430210623,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,9216.274941674863,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,9294.369230694327,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,9369.874727602144,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,9443.565183919187,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,9517.663922611944,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,9594.417416978738,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,9670.032953527803,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,9744.758379139972,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,9819.797812591934,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,9895.927025041045,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,9971.809250438018,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,10049.36254846791,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,10129.721835648335,0.6696764668530276,0.3779577746279138,0,B-,false,4,4
17,49,10206.784935879852,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,10285.54159108091,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,10362.479027211115,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,10437.955811409027,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,10514.487627097564,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,10587.926576495953,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,10663.526441460763,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,10737.982345004291,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,10812.299593837757,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,10885.922413915068,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,10971.454215946269,0.6696764668530276,0.3779577746279138,0,B,false,4,4
17,49,11051.989795708581,0.6696764668530276,0.3779577746279138,0,B-,false,4,4
17,49,11133.43680238906,0.6696764668530276,0.3779577746279138,0,B-,false,4,4
17,49,11211.537234670825,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,11286.25684391271,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,11361.008759434815,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,11439.098876387932,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,11514.089146002909,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,11589.642045314331,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,11665.254239781656,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,11741.308922800388,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,11817.000528147082,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,11892.21112891691,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,11968.694619765003,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,12044.737564812445,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,12118.374910661627,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,12194.72119502135,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,12269.600930028468,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,12346.570478550939,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,12424.770185695934,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,12503.511225212587,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,12579.614519191326,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,12654.261582913648,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,12730.254002025662,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,12802.47610152699,0.6696764668530276,0.3779577746279138,0,C-,false,4,4
17,49,12876.314178817229,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,12950.052213607472,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,13025.896963793488,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,13097.487892672138,0.6696764668530276,0.3779577746279138,0,C-,false,4,4
17,49,13172.971738076372,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,13248.384107877311,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,13329.39314249159,0.6696764668530276,0.3779577746279138,0,B-,false,4,4
17,49,13406.872217448932,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,13483.561952874985,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,13560.35572480476,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,13638.263313424979,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,13717.941060768537,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,13795.520215740296,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,13876.728182675044,0.6696764668530276,0.3779577746279138,0,B-,false,4,4
17,49,13952.055702960557,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,14027.10931625414,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,14105.911220086458,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,14184.026418832496,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,14257.594709917548,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,14336.407715919268,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,14414.140208839854,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,14492.772239070033,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,14572.636651930587,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,14649.255214360319,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,14725.887002849724,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,14800.09730883256,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,14878.70023010465,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,14959.7246586232,0.6696764668530276,0.3779577746279138,0,B-,false,4,4
17,49,15035.092895904962,0.6696764668530276,0.3779577746279138,0,C,false,4,4
17,49,15115.78275650647,0.6696764668530276,0.3779577746279138,0,B-,false,4,4
17,49,15192.88917103879,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,15272.371767156606,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,15351.255543117748,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
17,49,15429.086770414482,0.6696764668530276,0.3779577746279138,0,C+,false,4,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 7.5
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
17,49,66.05361749831309,0.7242270675854707,0.430770831856672,0,D,false,6,4
17,49,131.80742538601976,0.7242270675854707,0.430770831856672,0,D,false,6,4
17,49,200.85670047986412,0.7242270675854707,0.430770831856672,0,D+,false,6,4
17,49,260.2312554571993,0.7242270675854707,0.430770831856672,0,F+,false,6,4
17,49,318.19047903708343,0.7242270675854707,0.430770831856672,0,F+,false,6,4
17,49,375.2693533282025,0.7242270675854707,0.430770831856672,0,F+,false,6,4
17,49,433.7849931686187,0.7242270675854707,0.430770831856672,0,F+,false,6,4
17,49,489.2295232403003,0.7242270675854707,0.430770831856672,1,F,true,6,4
17,49,545.4667672316025,0.7242270675854707,0.430770831856672,2,F,true,6,4
17,49,603.0806160409472,0.7242270675854707,0.430770831856672,2,F+,false,6,4
17,49,661.4323184797322,0.7242270675854707,0.430770831856672,2,F+,false,6,4
15,49,477.7188894064424,0.7242270675854707,0.430770831856672,0,F,true,6,4
15,49,545.4245798365318,0.7242270675854707,0.430770831856672,0,D+,false,6,4
15,49,619.3482960377298,0.7242270675854707,0.430770831856672,0,C,false,6,4
15,49,692.0559401198151,0.7242270675854707,0.430770831856672,0,C-,false,6,4
15,49,765.8318395468066,0.7242270675854707,0.430770831856672,0,C,false,6,4
15,49,835.5186079979869,0.7242270675854707,0.430770831856672,0,D+,false,6,4
15,49,908.0921559422031,0.7242270675854707,0.430770831856672,0,C-,false,6,4
15,49,981.4858825562676,0.7242270675854707,0.430770831856672,0,C,false,6,4
15,49,1049.9409692691888,0.7242270675854707,0.430770831856672,0,D+,false,6,4
15,49,1123.8530397392144,0.7242270675854707,0.430770831856672,0,C,false,6,4
15,49,1195.383238934281,0.7242270675854707,0.430770831856672,0,C-,false,6,4
15,49,1266.9557058699004,0.7242270675854707,0.430770831856672,0,C-,false,6,4
15,49,1340.9232570443905,0.7242270675854707,0.430770831856672,0,C,false,6,4
15,49,1413.4380790646856,0.7242270675854707,0.430770831856672,0,C-,false,6,4
15,49,1478.3213123871149,0.7242270675854707,0.430770831856672,0,D,false,6,4
15,49,1550.685388678637,0.7242270675854707,0.430770831856672,0,C-,false,6,4
15,49,1624.6202940780754,0.7242270675854707,0.430770831856672,0,C,false,6,4
15,49,1693.021507665608,0.7242270675854707,0.430770831856672,0,D+,false,6,4
15,49,1764.8228704734274,0.7242270675854707,0.430770831856672,0,C-,false,6,4
15,49,1831.8745673915955,0.7242270675854707,0.430770831856672,0,D+,false,6,4
15,49,1904.5339921802488,0.7242270675854707,0.430770831856672,0,C-,false,6,4
15,49,1972.990152815779,0.7242270675854707,0.430770831856672,0,D+,false,6,4
15,49,2044.9383647712564,0.7242270675854707,0.430770831856672,0,C-,false,6,4
15,49,2113.2996004406573,0.7242270675854707,0.430770831856672,0,D+,false,6,4
15,49,2177.59934919881,0.7242270675854707,0.430770831856672,0,D,false,6,4
15,49,2254.006562537786,0.7242270675854707,0.430770831856672,0,C,false,6,4
15,49,2326.6790097111048,0.7242270675854707,0.430770831856672,0,C-,false,6,4
15,49,2396.829779838127,0.7242270675854707,0.430770831856672,0,C-,false,6,4
15,49,2471.2009262876263,0.7242270675854707,0.430770831856672,0,C,false,6,4
15,49,2538.0736492291194,0.7242270675854707,0.430770831856672,0,D,false,6,4
15,49,2611.0803848920077,0.7242270675854707,0.430770831856672,0,C,false,6,4
15,49,2679.8523613240823,0.7242270675854707,0.430770831856672,0,D+,false,6,4
15,49,2751.577026872242,0.7242270675854707,0.430770831856672,0,C-,false,6,4
15,49,2822.451339546231,0.7242270675854707,0.430770831856672,0,C-,false,6,4
15,49,2891.8516708399625,0.7242270675854707,0.430770831856672,0,D+,false,6,4
15,49,2960.8864487135497,0.7242270675854707,0.430770831856672,0,D+,false,6,4
15,49,3030.0457629941293,0.7242270675854707,0.430770831856672,0,D+,false,6,4
15,49,3104.2421226097367,0.7242270675854707,0.430770831856672,0,C,false,6,4
15,49,3176.3590475502533,0.7242270675854707,0.430770831856672,0,C-,false,6,4
15,49,3245.552633877401,0.7242270675854707,0.430770831856672,0,D+,false,6,4
15,49,3316.8878231463295,0.7242270675854707,0.430770831856672,0,C-,false,6,4
15,49,3390.789068714854,0.7242270675854707,0.430770831856672,0,C,false,6,4
15,49,3462.0577312682576,0.7242270675854707,0.430770831856672,0,C-,false,6,4
15,49,3531.0979566600336,0.7242270675854707,0.430770831856672,0,D+,false,6,4
15,49,3601.6518599901356,0.7242270675854707,0.430770831856672,0,C-,false,6,4
15,49,3673.007176698152,0.7242270675854707,0.430770831856672,0,C-,false,6,4
15,49,3745.269869452067,0.7242270675854707,0.430770831856672,0,C-,false,6,4
15,49,3812.827509414712,0.7242270675854707,0.430770831856672,0,D+,false,6,4
15,49,3886.29856584064,0.7242270675854707,0.430770831856672,0,C,false,6,4
15,49,3956.3458627436444,0.7242270675854707,0.430770831856672,0,C-,false,6,4
15,49,4027.024124063359,0.7242270675854707,0.430770831856672,0,C-,false,6,4
15,49,4096.208996622684,0.7242270675854707,0.430770831856672,0,D+,false,6,4
15,49,4168.297536537448,0.7242270675854707,0.430770831856672,0,C-,false,6,4
15,49,4240.7792258520385,0.7242270675854707,0.430770831856672,0,C-,false,6,4
15,49,4310.2777438111625,0.7242270675854707,0.430770831856672,0,D+,false,6,4
15,49,4379.660563632924,0.7242270675854707,0.430770831856672,0,D+,false,6,4
15,49,4445.631134029822,0.7242270675854707,0.430770831856672,0,D,false,6,4
15,49,4514.407473621247,0.7242270675854707,0.430770831856672,0,D+,false,6,4
15,49,4585.658565989829,0.7242270675854707,0.430770831856672,0,C-,false,6,4
15,49,4656.012033014714,0.7242270675854707,0.430770831856672,0,C-,false,6,4
15,49,4726.891743344149,0.7242270675854707,0.430770831856672,0,C-,false,6,4
15,49,4798.462196552766,0.7242270675854707,0.430770831856672,0,C-,false,6,4
15,49,4869.833850707705,0.7242270675854707,0.430770831856672,0,C-,false,6,4
15,49,4937.348746066737,0.7242270675854707,0.430770831856672,0,D+,false,6,4
