# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
19,37,-198.72039845505753,0.7705108008209334,0.4565820793736367,1,D-,true,8,4
19,37,-136.78223981881396,0.7705108008209334,0.4565820793736367,2,D-,true,8,4
19,37,-69.74179670548962,0.7705108008209334,0.4565820793736367,2,D+,false,8,4
15,37,-436.86813238802563,0.7705108008209334,0.4565820793736367,0,F+,true,8,4
15,37,-371.9349637179613,0.7705108008209334,0.4565820793736367,0,D,false,8,4
15,37,-313.75977622128926,0.7705108008209334,0.4565820793736367,1,F+,true,8,4
15,37,-263.4654956546094,0.7705108008209334,0.4565820793736367,2,F-,true,8,4
12,37,-635.1021842115358,0.7705108008209334,0.4565820793736367,0,F+,true,8,4
12,37,-583.6903741463464,0.7705108008209334,0.4565820793736367,1,F-,true,8,4
12,37,-520.4075974006688,0.7705108008209334,0.4565820793736367,1,D,false,8,4
12,37,-452.4941966383971,0.7705108008209334,0.4565820793736367,1,D+,false,8,4
12,37,-392.3795121535666,0.7705108008209334,0.4565820793736367,2,D-,true,8,4
12,37,-326.6975675118552,0.7705108008209334,0.4565820793736367,2,D,false,8,4
12,37,-255.76972451413474,0.7705108008209334,0.4565820793736367,2,C-,false,8,4
4,37,-632.2779566094196,0.7705108008209334,0.4565820793736367,0,D-,true,8,4
4,37,-591.1479148006625,0.7705108008209334,0.4565820793736367,1,F-,true,8,4
4,37,-528.4430173049949,0.7705108008209334,0.4565820793736367,2,D-,true,8,4
4,37,-458.1633308742595,0.7705108008209334,0.4565820793736367,2,C-,false,8,4
4,37,-384.1850352377398,0.7705108008209334,0.4565820793736367,2,C,false,8,4
4,37,-319.5097538787754,0.7705108008209334,0.4565820793736367,2,D,false,8,4
4,37,-706.590412650888,0.7705108008209334,0.4565820793736367,0,F+,true,8,4
4,37,-639.9616734856272,0.7705108008209334,0.4565820793736367,0,D,false,8,4
4,37,-563.6853276664049,0.7705108008209334,0.4565820793736367,0,C,false,8,4
4,37,-496.04760849440004,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
4,37,-428.0488399373412,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
4,37,-367.3228096520513,0.7705108008209334,0.4565820793736367,1,D-,true,8,4
4,37,-302.4502917790364,0.7705108008209334,0.4565820793736367,1,D,false,8,4
4,37,-235.58226696800813,0.7705108008209334,0.4565820793736367,1,D,false,8,4
4,37,-170.17168751468063,0.7705108008209334,0.4565820793736367,1,D,false,8,4
4,37,-107.61802127637746,0.7705108008209334,0.4565820793736367,2,D-,true,8,4
9,37,-503.7693543254106,0.7705108008209334,0.4565820793736367,0,D-,true,8,4
9,37,-449.8749765334501,0.7705108008209334,0.4565820793736367,1,F,true,8,4
9,37,-398.6448044081736,0.7705108008209334,0.4565820793736367,2,F-,true,8,4
15,37,-822.4914355982387,0.7705108008209334,0.4565820793736367,0,F-,true,8,4
15,37,-768.7267764457353,0.7705108008209334,0.4565820793736367,1,F,true,8,4
15,37,-703.1163791601948,0.7705108008209334,0.4565820793736367,1,D,false,8,4
15,37,-636.7966500054564,0.7705108008209334,0.4565820793736367,1,D,false,8,4
15,37,-583.9513269474656,0.7705108008209334,0.4565820793736367,2,F-,true,8,4
15,37,-519.3675493292179,0.7705108008209334,0.4565820793736367,2,D,false,8,4
15,37,-443.9005417087847,0.7705108008209334,0.4565820793736367,2,C,false,8,4
14,37,-851.4524079528454,0.7705108008209334,0.4565820793736367,0,F+,true,8,4
14,37,-799.4136657072571,0.7705108008209334,0.4565820793736367,1,F-,true,8,4
14,37,-738.2272727539649,0.7705108008209334,0.4565820793736367,2,D-,true,8,4
2,37,-1147.267743000005,0.7705108008209334,0.4565820793736367,0,D-,true,8,4
2,37,-1079.658291263931,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
2,37,-1010.346109781591,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
2,37,-943.6763587572718,0.7705108008209334,0.4565820793736367,0,D,false,8,4
2,37,-872.6749089345608,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
2,37,-806.7466198608989,0.7705108008209334,0.4565820793736367,0,D,false,8,4
2,37,-733.1043508753805,0.7705108008209334,0.4565820793736367,0,C,false,8,4
2,37,-659.5618947818525,0.7705108008209334,0.4565820793736367,0,C,false,8,4
2,37,-587.2596645881886,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
2,37,-517.9565009224043,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
2,37,-449.2171393896106,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
2,37,-387.08632426789984,0.7705108008209334,0.4565820793736367,1,D-,true,8,4
2,37,-320.3301616643625,0.7705108008209334,0.4565820793736367,1,D,false,8,4
2,37,-248.36974389002893,0.7705108008209334,0.4565820793736367,1,C-,false,8,4
2,37,-185.54153737986692,0.7705108008209334,0.4565820793736367,2,D-,true,8,4
2,37,-112.53738052374008,0.7705108008209334,0.4565820793736367,2,C,false,8,4
2,37,-43.867225689567064,0.7705108008209334,0.4565820793736367,2,D+,false,8,4
2,37,29.43863142060715,0.7705108008209334,0.4565820793736367,2,C,false,8,4
2,37,97.24641142973839,0.7705108008209334,0.4565820793736367,2,D+,false,8,4
2,37,164.6918422507294,0.7705108008209334,0.4565820793736367,2,D+,false,8,4
2,37,234.23630894825578,0.7705108008209334,0.4565820793736367,2,D+,false,8,4
2,37,306.2751849416323,0.7705108008209334,0.4565820793736367,2,C-,false,8,4
2,37,386.83077834644394,0.7705108008209334,0.4565820793736367,2,B-,false,8,4
19,37,-40.0622819844761,0.7705108008209334,0.4565820793736367,0,D-,true,8,4
19,37,30.761760891598726,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
19,37,85.61921998953574,0.7705108008209334,0.4565820793736367,1,F,true,8,4
19,37,143.4545020343007,0.7705108008209334,0.4565820793736367,2,F+,true,8,4
19,37,207.80410658611464,0.7705108008209334,0.4565820793736367,2,D,false,8,4
13,37,-224.02547250120796,0.7705108008209334,0.4565820793736367,0,D-,true,8,4
13,37,-160.04595282501066,0.7705108008209334,0.4565820793736367,0,D,false,8,4
13,37,-96.02585080774804,0.7705108008209334,0.4565820793736367,0,D,false,8,4
13,37,-32.05276713469322,0.7705108008209334,0.4565820793736367,0,D,false,8,4
13,37,20.045927134443083,0.7705108008209334,0.4565820793736367,1,F-,true,8,4
13,37,73.48858468318429,0.7705108008209334,0.4565820793736367,2,F,true,8,4
12,37,-367.94841491922335,0.7705108008209334,0.4565820793736367,0,F,true,8,4
12,37,-321.8411338868942,0.7705108008209334,0.4565820793736367,1,F-,true,8,4
12,37,-261.7349321833137,0.7705108008209334,0.4565820793736367,2,D-,true,8,4
11,37,-700.5724845046898,0.7705108008209334,0.4565820793736367,0,D-,true,8,4
11,37,-657.4847633633282,0.7705108008209334,0.4565820793736367,1,F-,true,8,4
11,37,-591.4085063474678,0.7705108008209334,0.4565820793736367,1,D,false,8,4
11,37,-534.9652591123063,0.7705108008209334,0.4565820793736367,2,F,true,8,4
20,37,-979.5107409407127,0.7705108008209334,0.4565820793736367,0,F+,true,8,4
20,37,-915.308968854891,0.7705108008209334,0.4565820793736367,0,D,false,8,4
20,37,-841.6614829757657,0.7705108008209334,0.4565820793736367,0,C,false,8,4
20,37,-769.422390904036,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,-697.7120805306567,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,-631.6349014236131,0.7705108008209334,0.4565820793736367,0,D,false,8,4
20,37,-559.2220252684037,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,-485.1863218761143,0.7705108008209334,0.4565820793736367,0,C,false,8,4
20,37,-413.6736041216859,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,-340.5338843099602,0.7705108008209334,0.4565820793736367,0,C,false,8,4
20,37,-261.3542177057842,0.7705108008209334,0.4565820793736367,0,C+,false,8,4
20,37,-194.959742008409,0.7705108008209334,0.4565820793736367,0,D,false,8,4
20,37,-130.99909165903705,0.7705108008209334,0.4565820793736367,0,D,false,8,4
20,37,-56.45071656413275,0.7705108008209334,0.4565820793736367,0,C,false,8,4
20,37,15.97317204585967,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,88.90953464284006,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,149.01589080757876,0.7705108008209334,0.4565820793736367,1,D-,true,8,4
20,37,220.65173193556268,0.7705108008209334,0.4565820793736367,1,C-,false,8,4
20,37,286.3613431892977,0.7705108008209334,0.4565820793736367,1,D,false,8,4
20,37,353.4936907580378,0.7705108008209334,0.4565820793736367,1,D+,false,8,4
20,37,429.48890582902084,0.7705108008209334,0.4565820793736367,1,C,false,8,4
20,37,497.9073832708775,0.7705108008209334,0.4565820793736367,1,D+,false,8,4
20,37,560.5137230344722,0.7705108008209334,0.4565820793736367,2,D-,true,8,4
20,37,628.526690940486,0.7705108008209334,0.4565820793736367,2,D+,false,8,4
20,37,697.5456423901165,0.7705108008209334,0.4565820793736367,2,D+,false,8,4
15,37,240.74384161790158,0.7705108008209334,0.4565820793736367,0,D-,true,8,4
15,37,310.92456379601725,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
15,37,368.906318150157,0.7705108008209334,0.4565820793736367,1,F+,true,8,4
15,37,437.98812836217894,0.7705108008209334,0.4565820793736367,1,D+,false,8,4
15,37,509.06415146124743,0.7705108008209334,0.4565820793736367,1,C-,false,8,4
15,37,572.7686670906284,0.7705108008209334,0.4565820793736367,1,D,false,8,4
15,37,639.4851384193593,0.7705108008209334,0.4565820793736367,1,D,false,8,4
15,37,709.5230314805899,0.7705108008209334,0.4565820793736367,1,C-,false,8,4
15,37,768.5739009246649,0.7705108008209334,0.4565820793736367,2,F+,true,8,4
15,37,842.7315675307777,0.7705108008209334,0.4565820793736367,2,C,false,8,4
8,37,380.9703987084073,0.7705108008209334,0.4565820793736367,0,D-,true,8,4
8,37,436.010508662426,0.7705108008209334,0.4565820793736367,1,F,true,8,4
8,37,486.6499740210366,0.7705108008209334,0.4565820793736367,2,F-,true,8,4
8,37,556.0075699626482,0.7705108008209334,0.4565820793736367,2,D+,false,8,4
8,37,621.9302267609335,0.7705108008209334,0.4565820793736367,2,D,false,8,4
14,37,151.51552172898676,0.7705108008209334,0.4565820793736367,0,F,true,8,4
14,37,219.96544236579274,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
14,37,285.8674362968939,0.7705108008209334,0.4565820793736367,0,D,false,8,4
14,37,356.85333312018497,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
14,37,422.77126619541343,0.7705108008209334,0.4565820793736367,0,D,false,8,4
14,37,493.7518128480296,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
14,37,558.5713680368636,0.7705108008209334,0.4565820793736367,0,D,false,8,4
14,37,625.9343342290592,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
14,37,684.6637432756793,0.7705108008209334,0.4565820793736367,1,F+,true,8,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.2
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
13,37,56.65789088203349,0.6097367084932288,0.11783998167645474,1,F,true,3,1
13,37,114.41259819278295,0.6097367084932288,0.11783998167645474,1,F+,false,3,1
13,37,157.90427635008334,0.6097367084932288,0.11783998167645474,2,F-,true,3,1
13,37,97.9780981174731,0.6097367084932288,0.11783998167645474,0,F-,true,3,1
13,37,146.79691895316037,0.6097367084932288,0.11783998167645474,1,F-,true,3,1
13,37,208.25538554254328,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
13,37,256.681095425072,0.6097367084932288,0.11783998167645474,2,F-,true,3,1
13,37,345.27477874411954,0.6097367084932288,0.11783998167645474,2,B+,false,3,1
13,37,406.71095199445057,0.6097367084932288,0.11783998167645474,2,D-,false,3,1
13,37,243.57999093596223,0.6097367084932288,0.11783998167645474,0,F,true,3,1
13,37,305.02797352081757,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,366.95884440973776,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,441.9506165855923,0.6097367084932288,0.11783998167645474,0,C,false,3,1
13,37,523.8741084026921,0.6097367084932288,0.11783998167645474,0,B-,false,3,1
13,37,593.7259888769191,0.6097367084932288,0.11783998167645474,0,D+,false,3,1
13,37,669.2178696342481,0.6097367084932288,0.11783998167645474,0,C,false,3,1
13,37,753.2603434531167,0.6097367084932288,0.11783998167645474,0,B,false,3,1
13,37,836.6659037187226,0.6097367084932288,0.11783998167645474,0,B,false,3,1
13,37,923.2554452869681,0.6097367084932288,0.11783998167645474,0,B,false,3,1
13,37,985.0031747203433,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,1045.7281551238796,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,1140.7631128490075,0.6097367084932288,0.11783998167645474,0,A,false,3,1
13,37,1218.9249939081403,0.6097367084932288,0.11783998167645474,0,C+,false,3,1
13,37,1269.8747351028687,0.6097367084932288,0.11783998167645474,1,F-,true,3,1
13,37,1339.4513888422275,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
13,37,1415.2567449715457,0.6097367084932288,0.11783998167645474,1,C,false,3,1
13,37,1480.0707570384563,0.6097367084932288,0.11783998167645474,1,D,false,3,1
13,37,1544.608406017835,0.6097367084932288,0.11783998167645474,1,D,false,3,1
13,37,1609.3533309822546,0.6097367084932288,0.11783998167645474,1,D,false,3,1
13,37,1665.7124400025598,0.6097367084932288,0.11783998167645474,2,F,true,3,1
13,37,1734.6358268576419,0.6097367084932288,0.11783998167645474,2,D+,false,3,1
13,37,1804.4924457870059,0.6097367084932288,0.11783998167645474,2,D+,false,3,1
7,37,1512.8999712574596,0.6097367084932288,0.11783998167645474,0,F,true,3,1
7,37,1562.0319340152391,0.6097367084932288,0.11783998167645474,1,F-,true,3,1
7,37,1586.5749091665223,0.6097367084932288,0.11783998167645474,2,F-,true,3,1
2,37,1282.9705879950457,0.6097367084932288,0.11783998167645474,0,F-,true,3,1
2,37,1342.287793717132,0.6097367084932288,0.11783998167645474,0,F+,false,3,1
2,37,1389.9184361290577,0.6097367084932288,0.11783998167645474,1,F-,true,3,1
2,37,1447.910965345177,0.6097367084932288,0.11783998167645474,1,F+,false,3,1
2,37,1492.7880388106587,0.6097367084932288,0.11783998167645474,2,F-,true,3,1
6,37,1172.6290644654891,0.6097367084932288,0.11783998167645474,0,F-,true,3,1
6,37,1212.7998542123753,0.6097367084932288,0.11783998167645474,1,F-,true,3,1
6,37,1276.2074723060216,0.6097367084932288,0.11783998167645474,1,D,false,3,1
6,37,1322.5814658233871,0.6097367084932288,0.11783998167645474,2,F-,true,3,1
5,37,981.7165602506041,0.6097367084932288,0.11783998167645474,0,F-,true,3,1
5,37,1045.4729493383936,0.6097367084932288,0.11783998167645474,0,D,false,3,1
5,37,1084.5883926076135,0.6097367084932288,0.11783998167645474,1,F-,true,3,1
5,37,1153.0920431174436,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
5,37,1216.0645093041876,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
5,37,1274.4485636805446,0.6097367084932288,0.11783998167645474,1,F+,false,3,1
5,37,1332.300240090278,0.6097367084932288,0.11783998167645474,1,F+,false,3,1
5,37,1401.8149045289297,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
5,37,1440.9634174744838,0.6097367084932288,0.11783998167645474,2,F-,true,3,1
5,37,1500.024322613035,0.6097367084932288,0.11783998167645474,2,F+,false,3,1
18,37,1140.8774523677391,0.6097367084932288,0.11783998167645474,0,F-,true,3,1
18,37,1210.8848902735626,0.6097367084932288,0.11783998167645474,0,C-,false,3,1
18,37,1267.1084897884743,0.6097367084932288,0.11783998167645474,1,F,true,3,1
18,37,1323.4009295595458,0.6097367084932288,0.11783998167645474,2,F,true,3,1
16,37,970.9294882007923,0.6097367084932288,0.11783998167645474,0,F,true,3,1
16,37,1026.7695855627344,0.6097367084932288,0.11783998167645474,1,F,true,3,1
16,37,1072.3602122476182,0.6097367084932288,0.11783998167645474,2,F-,true,3,1
16,37,704.1529592026252,0.6097367084932288,0.11783998167645474,0,F-,true,3,1
16,37,753.7506699363421,0.6097367084932288,0.11783998167645474,1,F-,true,3,1
16,37,808.9694629524466,0.6097367084932288,0.11783998167645474,2,F,true,3,1
16,37,866.745524478775,0.6097367084932288,0.11783998167645474,2,F+,false,3,1
12,37,497.6776039065408,0.6097367084932288,0.11783998167645474,0,F-,true,3,1
12,37,560.8555284374373,0.6097367084932288,0.11783998167645474,0,D,false,3,1
12,37,623.6611127230693,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
12,37,697.895823780535,0.6097367084932288,0.11783998167645474,0,C,false,3,1
12,37,773.1524091049537,0.6097367084932288,0.11783998167645474,0,C,false,3,1
12,37,833.8892184505678,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
12,37,894.0719915587572,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
12,37,946.3989742368691,0.6097367084932288,0.11783998167645474,1,F-,true,3,1
12,37,1017.0992760976369,0.6097367084932288,0.11783998167645474,1,C-,false,3,1
12,37,1077.4970980234912,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
12,37,1140.1276245655367,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
12,37,1207.7353235409778,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
12,37,1275.789605623075,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
12,37,1350.0986706922808,0.6097367084932288,0.11783998167645474,1,C,false,3,1
12,37,1401.5116875203887,0.6097367084932288,0.11783998167645474,2,F-,true,3,1
12,37,1463.7539651387976,0.6097367084932288,0.11783998167645474,2,D-,false,3,1
6,37,1081.2282581853449,0.6097367084932288,0.11783998167645474,0,F,true,3,1
6,37,1135.1476646233111,0.6097367084932288,0.11783998167645474,1,F,true,3,1
6,37,1191.9276675880715,0.6097367084932288,0.11783998167645474,2,F,true,3,1
2,37,771.6386919128604,0.6097367084932288,0.11783998167645474,0,F-,true,3,1
2,37,812.0331938278707,0.6097367084932288,0.11783998167645474,1,F-,true,3,1
2,37,865.8704424351636,0.6097367084932288,0.11783998167645474,2,F,true,3,1
2,37,928.330371723723,0.6097367084932288,0.11783998167645474,2,D-,false,3,1
2,37,991.5306502359617,0.6097367084932288,0.11783998167645474,2,D,false,3,1
2,37,1049.9050875850178,0.6097367084932288,0.11783998167645474,2,F+,false,3,1
1,37,655.6259115959056,0.6097367084932288,0.11783998167645474,0,F,true,3,1
1,37,718.5821936510918,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
1,37,778.9251539474611,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
1,37,823.7792223959746,0.6097367084932288,0.11783998167645474,1,F-,true,3,1
1,37,903.1271255375104,0.6097367084932288,0.11783998167645474,1,C+,false,3,1
1,37,972.7652429475824,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
1,37,1026.2574903172174,0.6097367084932288,0.11783998167645474,2,F,true,3,1
1,37,1117.3716191933634,0.6097367084932288,0.11783998167645474,2,A-,false,3,1
1,37,1198.2709325522972,0.6097367084932288,0.11783998167645474,2,B-,false,3,1
1,37,1275.7878767945263,0.6097367084932288,0.11783998167645474,2,C+,false,3,1
1,37,1359.2391803855712,0.6097367084932288,0.11783998167645474,2,B,false,3,1
1,37,1443.7371879958448,0.6097367084932288,0.11783998167645474,2,B,false,3,1
1,37,1516.4881893228398,0.6097367084932288,0.11783998167645474,2,C-,false,3,1
1,37,1587.0740400003322,0.6097367084932288,0.11783998167645474,2,C-,false,3,1
1,37,1657.385270907019,0.6097367084932288,0.11783998167645474,2,C-,false,3,1
7,37,1240.9721502340426,0.6097367084932288,0.11783998167645474,0,F-,true,3,1
7,37,1302.1159782602947,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
7,37,1364.6245318304082,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
