# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
9,26,2404.632754981069,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,2480.0291179264746,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,2550.9628875216663,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,2620.1507413367217,0.7158465710767459,0.5463924099993559,0,D+,false,6,4
9,26,2693.4528490314756,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,2764.003654505327,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,2837.636506445425,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,2909.8333126430334,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,2979.588027753828,0.7158465710767459,0.5463924099993559,0,D+,false,6,4
9,26,3052.4440594495177,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,3121.121559768826,0.7158465710767459,0.5463924099993559,0,D+,false,6,4
9,26,3191.5109299872593,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,3264.6394352745265,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,3335.3096818605454,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,3407.854404737253,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,3481.616611551359,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,3555.1795092090133,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,3629.466636293864,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,3703.403890566212,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,3777.0483490628985,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,3848.2786154278483,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,3923.2969215659245,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,3995.717941843394,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,4063.5475929384274,0.7158465710767459,0.5463924099993559,0,D+,false,6,4
9,26,4134.8915860885045,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,4205.467334214482,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,4275.5694900978615,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,4348.090730875242,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,4420.805118099767,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,4494.572975285642,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,4568.555354925956,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,4640.698921955024,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,4711.094721293847,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,4782.7370293134,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,4855.075798252679,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,4925.6856948788745,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,4998.525840900995,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,5067.735939445016,0.7158465710767459,0.5463924099993559,0,D+,false,6,4
9,26,5140.534906638937,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,5211.344907483449,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,5284.97257711876,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,5357.677141420537,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,5432.61141233859,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,5506.21409291867,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,5585.006685720312,0.7158465710767459,0.5463924099993559,0,C+,false,6,4
9,26,5658.541786115766,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,5732.809442312486,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,5806.285775441351,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,5882.385068936154,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,5961.6668891985555,0.7158465710767459,0.5463924099993559,0,C+,false,6,4
9,26,6040.38735415796,0.7158465710767459,0.5463924099993559,0,C+,false,6,4
9,26,6118.587381055019,0.7158465710767459,0.5463924099993559,0,C+,false,6,4
9,26,6190.126005834395,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,6264.913138300524,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,6340.02453191141,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,6415.459365261096,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,6490.2216813028845,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,6562.708318272412,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,6637.148869179792,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,6710.62517116051,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,6784.723797337268,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,6859.795939073342,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,6929.666199143322,0.7158465710767459,0.5463924099993559,0,D+,false,6,4
9,26,7001.414261466165,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,7077.20595011703,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,7152.460170301358,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,7224.320639001329,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,7299.762920619641,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,7372.357644095175,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,7442.584433375382,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,7514.628711158962,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,7589.315945220101,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,7662.853627440297,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,7739.874063912555,0.7158465710767459,0.5463924099993559,0,C+,false,6,4
9,26,7810.765966088823,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,7880.329200420504,0.7158465710767459,0.5463924099993559,0,D+,false,6,4
9,26,7953.9553994503385,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,8028.716848228532,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,8103.730129479072,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,8171.3624338848085,0.7158465710767459,0.5463924099993559,0,D+,false,6,4
9,26,8242.049796758158,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,8315.327523903165,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,8385.29241403186,0.7158465710767459,0.5463924099993559,0,D+,false,6,4
9,26,8455.536402381824,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,8532.699084523161,0.7158465710767459,0.5463924099993559,0,C+,false,6,4
9,26,8611.3767097116,0.7158465710767459,0.5463924099993559,0,C+,false,6,4
9,26,8691.486669252825,0.7158465710767459,0.5463924099993559,0,B-,false,6,4
9,26,8768.701227785332,0.7158465710767459,0.5463924099993559,0,C+,false,6,4
9,26,8842.748637955303,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,8911.824855217545,0.7158465710767459,0.5463924099993559,0,D+,false,6,4
9,26,8982.296749561927,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,9053.124116247847,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,9124.746267189306,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,9201.369166959708,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,9275.41921796074,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,9344.584493724285,0.7158465710767459,0.5463924099993559,0,D+,false,6,4
9,26,9418.373627099421,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,9493.636491769557,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,9568.520259240619,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,9643.536670969515,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,9717.649192844388,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,9792.107334164317,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,9862.111441738223,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,9932.643027306032,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,10004.786077455616,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,10078.068734540471,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,10151.615956213927,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,10228.106952999213,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,10300.882017990758,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,10375.498728889714,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,10449.21740434034,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,10523.707672526765,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,10599.560689441563,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,10674.600898583503,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,10746.472596149415,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,10827.988017055133,0.7158465710767459,0.5463924099993559,0,B-,false,6,4
9,26,10905.346426253873,0.7158465710767459,0.5463924099993559,0,C+,false,6,4
9,26,10986.968252441233,0.7158465710767459,0.5463924099993559,0,B-,false,6,4
9,26,11060.340666042588,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,11132.81343526577,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,11208.3589449083,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,11288.015768478319,0.7158465710767459,0.5463924099993559,0,C+,false,6,4
9,26,11362.774849672027,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,11437.725598762094,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,11507.040195710262,0.7158465710767459,0.5463924099993559,0,D+,false,6,4
9,26,11583.130869818575,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,11659.591660967617,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,11741.055996680425,0.7158465710767459,0.5463924099993559,0,B-,false,6,4
9,26,11815.160913602722,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,11890.788539989993,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,11965.838612891648,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,12038.954765648663,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,12110.975984798559,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,12184.838929430802,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,12257.17507161567,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,12327.21443256714,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,12401.44306052006,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,12474.014316002194,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,12547.906750101874,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,12618.621101675239,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,12694.573041326006,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,12774.691983911776,0.7158465710767459,0.5463924099993559,0,B-,false,6,4
9,26,12853.712588856353,0.7158465710767459,0.5463924099993559,0,C+,false,6,4
9,26,12930.181875436634,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,13005.156642262222,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,13078.721433457416,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,13152.081801888116,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,13223.516458408023,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,13299.54433058143,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,13371.301133307796,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,13445.111900977456,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,13515.504864799539,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,13588.396338037188,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,13662.20754494395,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,13735.451884086435,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,13805.339323606844,0.7158465710767459,0.5463924099993559,0,D+,false,6,4
9,26,13875.657716001604,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,13946.398483580562,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,14017.142344301912,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,14091.059043893896,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,14164.599416631796,0.7158465710767459,0.5463924099993559,0,C,false,6,4
9,26,14235.07559500069,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,14307.365550201688,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,14385.216168596338,0.7158465710767459,0.5463924099993559,0,C+,false,6,4
9,26,14464.479209209614,0.7158465710767459,0.5463924099993559,0,C+,false,6,4
9,26,14544.50007465353,0.7158465710767459,0.5463924099993559,0,B-,false,6,4
9,26,14617.13545429156,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
9,26,14689.622986154007,0.7158465710767459,0.5463924099993559,0,C-,false,6,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 7.5
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
9,26,65.14160309511196,0.8786206778708692,0.2032419399178809,1,D,true,11,2
9,26,133.23100987000754,0.8786206778708692,0.2032419399178809,2,D+,true,11,2
15,26,128.94640857992943,0.8786206778708692,0.2032419399178809,0,D,true,11,2
15,26,202.63694911799303,0.8786206778708692,0.2032419399178809,1,C,true,11,2
15,26,278.69750741263374,0.8786206778708692,0.2032419399178809,2,C,true,11,2
9,26,188.32978706675448,0.8786206778708692,0.2032419399178809,0,C-,true,11,2
9,26,257.8073877537687,0.8786206778708692,0.2032419399178809,1,D+,true,11,2
9,26,326.5045623792956,0.8786206778708692,0.2032419399178809,2,D+,true,11,2
19,26,187.4894759045825,0.8786206778708692,0.2032419399178809,0,D+,true,11,2
19,26,255.15113719842128,0.8786206778708692,0.2032419399178809,1,D+,true,11,2
19,26,319.959109142129,0.8786206778708692,0.2032419399178809,2,D,true,11,2
4,26,148.4012908385595,0.8786206778708692,0.2032419399178809,0,D+,true,11,2
4,26,229.5338538494126,0.8786206778708692,0.2032419399178809,0,B-,false,11,2
4,26,312.45445130596437,0.8786206778708692,0.2032419399178809,0,B-,false,11,2
4,26,389.0575489764567,0.8786206778708692,0.2032419399178809,1,C,true,11,2
4,26,466.77925491304615,0.8786206778708692,0.2032419399178809,2,C+,true,11,2
4,26,548.120706787098,0.8786206778708692,0.2032419399178809,2,B-,false,11,2
3,26,342.96880608533996,0.8786206778708692,0.2032419399178809,0,C+,true,11,2
3,26,415.43246626691536,0.8786206778708692,0.2032419399178809,1,C-,true,11,2
3,26,480.73844029750865,0.8786206778708692,0.2032419399178809,2,D,true,11,2
18,26,248.57419447184776,0.8786206778708692,0.2032419399178809,0,D+,true,11,2
18,26,317.28644246118466,0.8786206778708692,0.2032419399178809,1,D+,true,11,2
18,26,388.40587574577495,0.8786206778708692,0.2032419399178809,2,C-,true,11,2
3,26,144.00242167429099,0.8786206778708692,0.2032419399178809,0,D+,true,11,2
3,26,209.69675063218153,0.8786206778708692,0.2032419399178809,1,D,true,11,2
3,26,271.0256500372259,0.8786206778708692,0.2032419399178809,2,D-,true,11,2
1,26,13.376026752966538,0.8786206778708692,0.2032419399178809,0,D+,true,11,2
1,26,86.19725133878696,0.8786206778708692,0.2032419399178809,1,C-,true,11,2
1,26,157.02570273589208,0.8786206778708692,0.2032419399178809,2,C-,true,11,2
19,26,-108.5144627260789,0.8786206778708692,0.2032419399178809,0,C-,true,11,2
19,26,-41.12913896717738,0.8786206778708692,0.2032419399178809,1,D+,true,11,2
19,26,27.41329390472427,0.8786206778708692,0.2032419399178809,2,D+,true,11,2
9,26,-246.41065283641834,0.8786206778708692,0.2032419399178809,0,C-,true,11,2
9,26,-179.4536238869553,0.8786206778708692,0.2032419399178809,1,D,true,11,2
9,26,-111.49156479376572,0.8786206778708692,0.2032419399178809,2,D+,true,11,2
14,26,-402.2953025355113,0.8786206778708692,0.2032419399178809,0,D,true,11,2
14,26,-329.8325787033972,0.8786206778708692,0.2032419399178809,1,C-,true,11,2
14,26,-257.8571087173784,0.8786206778708692,0.2032419399178809,2,C-,true,11,2
13,26,-546.7811734551393,0.8786206778708692,0.2032419399178809,0,C,true,11,2
13,26,-474.7374074250515,0.8786206778708692,0.2032419399178809,1,C-,true,11,2
13,26,-401.72915949222767,0.8786206778708692,0.2032419399178809,2,C,true,11,2
2,26,-703.8749117641146,0.8786206778708692,0.2032419399178809,0,D+,true,11,2
2,26,-639.936453112608,0.8786206778708692,0.2032419399178809,1,D,true,11,2
2,26,-573.9359406641371,0.8786206778708692,0.2032419399178809,2,D,true,11,2
13,26,-889.068310376249,0.8786206778708692,0.2032419399178809,0,D,true,11,2
13,26,-817.0446772456239,0.8786206778708692,0.2032419399178809,1,C-,true,11,2
13,26,-749.3846793672346,0.8786206778708692,0.2032419399178809,2,D+,true,11,2
11,26,-1063.0258656168724,0.8786206778708692,0.2032419399178809,0,C-,true,11,2
11,26,-992.4724535254551,0.8786206778708692,0.2032419399178809,1,C-,true,11,2
11,26,-924.1616129246067,0.8786206778708692,0.2032419399178809,2,D+,true,11,2
4,26,-1248.5797798016342,0.8786206778708692,0.2032419399178809,0,D,true,11,2
4,26,-1166.778977169534,0.8786206778708692,0.2032419399178809,0,B-,false,11,2
4,26,-1085.8214927817105,0.8786206778708692,0.2032419399178809,0,B-,false,11,2
4,26,-1004.4258806299757,0.8786206778708692,0.2032419399178809,0,B-,false,11,2
4,26,-925.1997563167176,0.8786206778708692,0.2032419399178809,1,C+,true,11,2
4,26,-847.3941763771215,0.8786206778708692,0.2032419399178809,2,C+,true,11,2
13,26,-1170.6746723719855,0.8786206778708692,0.2032419399178809,0,C+,true,11,2
13,26,-1098.6313390295504,0.8786206778708692,0.2032419399178809,1,C-,true,11,2
13,26,-1023.8215471978314,0.8786206778708692,0.2032419399178809,2,C,true,11,2
13,26,-1355.3407285964106,0.8786206778708692,0.2032419399178809,0,C,true,11,2
13,26,-1279.987833852105,0.8786206778708692,0.2032419399178809,1,C,true,11,2
13,26,-1212.4332151622884,0.8786206778708692,0.2032419399178809,2,D+,true,11,2
1,26,-1554.7620310532443,0.8786206778708692,0.2032419399178809,0,C-,true,11,2
1,26,-1487.8829909806727,0.8786206778708692,0.2032419399178809,1,D,true,11,2
1,26,-1419.1335804114572,0.8786206778708692,0.2032419399178809,2,D+,true,11,2
4,26,-1765.9742727502955,0.8786206778708692,0.2032419399178809,0,C-,true,11,2
4,26,-1687.7436494373192,0.8786206778708692,0.2032419399178809,1,C+,true,11,2
4,26,-1604.9608609060092,0.8786206778708692,0.2032419399178809,1,B-,false,11,2
4,26,-1523.7055847960014,0.8786206778708692,0.2032419399178809,1,B-,false,11,2
4,26,-1444.8584957002427,0.8786206778708692,0.2032419399178809,2,C+,true,11,2
16,26,-1793.8122794776386,0.8786206778708692,0.2032419399178809,0,C,true,11,2
16,26,-1729.694275267079,0.8786206778708692,0.2032419399178809,1,D,true,11,2
16,26,-1666.7065863320602,0.8786206778708692,0.2032419399178809,2,D-,true,11,2
14,26,-2036.5914852280807,0.8786206778708692,0.2032419399178809,0,F+,true,11,2
14,26,-1962.7090007445834,0.8786206778708692,0.2032419399178809,1,C,true,11,2
14,26,-1891.7676530714157,0.8786206778708692,0.2032419399178809,2,C-,true,11,2
