# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
20,44,-104.28872015919774,0.9659208239595485,0.1053282361983491,2,C-,true,13,1
8,44,-375.0119611906771,0.9659208239595485,0.1053282361983491,0,C,true,13,1
8,44,-309.3186580374339,0.9659208239595485,0.1053282361983491,1,D,true,13,1
8,44,-243.25912265177377,0.9659208239595485,0.1053282361983491,2,D,true,13,1
12,44,-531.1740764576618,0.9659208239595485,0.1053282361983491,0,D+,true,13,1
12,44,-453.5627013514032,0.9659208239595485,0.1053282361983491,1,C+,true,13,1
12,44,-374.93605845683294,0.9659208239595485,0.1053282361983491,2,C+,true,13,1
16,44,-666.2741874921899,0.9659208239595485,0.1053282361983491,0,C-,true,13,1
16,44,-596.1434078720379,0.9659208239595485,0.1053282361983491,1,C-,true,13,1
16,44,-517.5070009641839,0.9659208239595485,0.1053282361983491,2,C+,true,13,1
16,44,-814.1968390941836,0.9659208239595485,0.1053282361983491,0,C,true,13,1
16,44,-735.4708658083598,0.9659208239595485,0.1053282361983491,1,C+,true,13,1
16,44,-661.2745000732978,0.9659208239595485,0.1053282361983491,2,C,true,13,1
10,44,-967.270922628372,0.9659208239595485,0.1053282361983491,0,C-,true,13,1
10,44,-893.7675143257045,0.9659208239595485,0.1053282361983491,1,C,true,13,1
10,44,-821.4517103605042,0.9659208239595485,0.1053282361983491,2,C-,true,13,1
16,44,-1131.4482795928202,0.9659208239595485,0.1053282361983491,0,C,true,13,1
16,44,-1053.0986940069347,0.9659208239595485,0.1053282361983491,1,C+,true,13,1
16,44,-979.7363094315156,0.9659208239595485,0.1053282361983491,2,C,true,13,1
5,44,-1295.2818677163266,0.9659208239595485,0.1053282361983491,0,C,true,13,1
5,44,-1217.9262335746498,0.9659208239595485,0.1053282361983491,1,C+,true,13,1
5,44,-1142.447604630287,0.9659208239595485,0.1053282361983491,2,C,true,13,1
2,44,-1465.5612989744786,0.9659208239595485,0.1053282361983491,0,C,true,13,1
2,44,-1393.6182935419188,0.9659208239595485,0.1053282361983491,1,C-,true,13,1
2,44,-1321.7889510516202,0.9659208239595485,0.1053282361983491,2,C-,true,13,1
8,44,-1654.6397724924968,0.9659208239595485,0.1053282361983491,0,D+,true,13,1
8,44,-1591.5664345892421,0.9659208239595485,0.1053282361983491,1,D,true,13,1
8,44,-1523.8818197366004,0.9659208239595485,0.1053282361983491,2,D+,true,13,1
16,44,-1866.150708823274,0.9659208239595485,0.1053282361983491,0,D,true,13,1
16,44,-1788.337999038155,0.9659208239595485,0.1053282361983491,1,C+,true,13,1
16,44,-1712.04807617946,0.9659208239595485,0.1053282361983491,2,C,true,13,1
16,44,-2051.1582834940723,0.9659208239595485,0.1053282361983491,0,C,true,13,1
16,44,-1977.6918066243754,0.9659208239595485,0.1053282361983491,1,C,true,13,1
16,44,-1900.088265182493,0.9659208239595485,0.1053282361983491,2,C+,true,13,1
16,44,-2241.739433124449,0.9659208239595485,0.1053282361983491,0,C,true,13,1
16,44,-2168.5655384679144,0.9659208239595485,0.1053282361983491,1,C,true,13,1
16,44,-2093.4165348855404,0.9659208239595485,0.1053282361983491,2,C,true,13,1
7,44,-2444.950961754495,0.9659208239595485,0.1053282361983491,0,C-,true,13,1
7,44,-2373.104950366745,0.9659208239595485,0.1053282361983491,1,C-,true,13,1
7,44,-2299.9859944303867,0.9659208239595485,0.1053282361983491,2,C,true,13,1
15,44,-2653.8384987521163,0.9659208239595485,0.1053282361983491,0,C-,true,13,1
15,44,-2578.44092021744,0.9659208239595485,0.1053282361983491,1,C,true,13,1
15,44,-2504.2613228968053,0.9659208239595485,0.1053282361983491,2,C,true,13,1
5,44,-2867.055379417153,0.9659208239595485,0.1053282361983491,0,D+,true,13,1
5,44,-2790.1053513769407,0.9659208239595485,0.1053282361983491,1,C,true,13,1
5,44,-2718.1104951678917,0.9659208239595485,0.1053282361983491,2,C-,true,13,1
15,44,-3078.753892232371,0.9659208239595485,0.1053282361983491,0,C,true,13,1
15,44,-3001.0243844491442,0.9659208239595485,0.1053282361983491,1,C+,true,13,1
15,44,-2927.627941276598,0.9659208239595485,0.1053282361983491,2,C,true,13,1
9,44,-3292.6311556379687,0.9659208239595485,0.1053282361983491,0,C,true,13,1
9,44,-3213.349335375567,0.9659208239595485,0.1053282361983491,1,C+,true,13,1
9,44,-3134.628870416163,0.9659208239595485,0.1053282361983491,2,C+,true,13,1
7,44,-3498.3129042987634,0.9659208239595485,0.1053282361983491,0,C+,true,13,1
7,44,-3421.862369002945,0.9659208239595485,0.1053282361983491,1,C,true,13,1
7,44,-3350.4287119471414,0.9659208239595485,0.1053282361983491,2,C-,true,13,1
4,44,-3717.481931450317,0.9659208239595485,0.1053282361983491,0,C+,true,13,1
4,44,-3636.299505989155,0.9659208239595485,0.1053282361983491,1,B-,true,13,1
4,44,-3553.4244954938,0.9659208239595485,0.1053282361983491,2,B-,true,13,1
12,44,-3919.288279606647,0.9659208239595485,0.1053282361983491,0,B-,true,13,1
12,44,-3843.803815661731,0.9659208239595485,0.1053282361983491,1,C,true,13,1
12,44,-3769.988572467841,0.9659208239595485,0.1053282361983491,2,C,true,13,1
6,44,-4153.566907831064,0.9659208239595485,0.1053282361983491,0,D+,true,13,1
6,44,-4085.0451657323097,0.9659208239595485,0.1053282361983491,1,D+,true,13,1
6,44,-4013.7655310754153,0.9659208239595485,0.1053282361983491,2,C-,true,13,1
15,44,-4395.78064156515,0.9659208239595485,0.1053282361983491,0,C,true,13,1
15,44,-4322.015859974675,0.9659208239595485,0.1053282361983491,1,C,true,13,1
15,44,-4247.040368135984,0.9659208239595485,0.1053282361983491,2,C,true,13,1
18,44,-4628.304005389303,0.9659208239595485,0.1053282361983491,0,C+,true,13,1
18,44,-4548.994970421444,0.9659208239595485,0.1053282361983491,1,C+,true,13,1
18,44,-4473.567401855429,0.9659208239595485,0.1053282361983491,2,C,true,13,1
6,44,-4857.907123307044,0.9659208239595485,0.1053282361983491,0,C+,true,13,1
6,44,-4788.218052916862,0.9659208239595485,0.1053282361983491,1,D+,true,13,1
6,44,-4714.965122581585,0.9659208239595485,0.1053282361983491,2,C,true,13,1
2,44,-5111.384285030498,0.9659208239595485,0.1053282361983491,0,D+,true,13,1
2,44,-5043.278837221596,0.9659208239595485,0.1053282361983491,1,D+,true,13,1
2,44,-4969.700079392701,0.9659208239595485,0.1053282361983491,2,C,true,13,1
10,44,-5362.740619725411,0.9659208239595485,0.1053282361983491,0,C,true,13,1
10,44,-5288.301248447674,0.9659208239595485,0.1053282361983491,1,C,true,13,1
10,44,-5213.905258364985,0.9659208239595485,0.1053282361983491,2,C,true,13,1
17,44,-5605.611401765927,0.9659208239595485,0.1053282361983491,0,C+,true,13,1
17,44,-5521.726509413941,0.9659208239595485,0.1053282361983491,1,B,true,13,1
17,44,-5443.467418726276,0.9659208239595485,0.1053282361983491,2,C+,true,13,1
4,44,-5832.311446978661,0.9659208239595485,0.1053282361983491,0,B,true,13,1
4,44,-5748.122606576724,0.9659208239595485,0.1053282361983491,1,B,true,13,1
4,44,-5664.421350878935,0.9659208239595485,0.1053282361983491,2,B,true,13,1
9,44,-6053.859166115089,0.9659208239595485,0.1053282361983491,0,B,true,13,1
9,44,-5975.18154092665,0.9659208239595485,0.1053282361983491,1,C+,true,13,1
9,44,-5895.071581385425,0.9659208239595485,0.1053282361983491,2,B-,true,13,1
4,44,-6295.769372164071,0.9659208239595485,0.1053282361983491,0,C+,true,13,1
4,44,-6209.918042171255,0.9659208239595485,0.1053282361983491,1,B,true,13,1
4,44,-6127.391797753401,0.9659208239595485,0.1053282361983491,2,B-,true,13,1
12,44,-6527.666822257035,0.9659208239595485,0.1053282361983491,0,B-,true,13,1
12,44,-6455.723574403689,0.9659208239595485,0.1053282361983491,1,C-,true,13,1
12,44,-6382.569230917381,0.9659208239595485,0.1053282361983491,2,C,true,13,1
18,44,-6793.055448510221,0.9659208239595485,0.1053282361983491,0,C-,true,13,1
18,44,-6712.195269147079,0.9659208239595485,0.1053282361983491,1,B-,true,13,1
18,44,-6632.666210899706,0.9659208239595485,0.1053282361983491,2,C+,true,13,1
18,44,-7042.01638552145,0.9659208239595485,0.1053282361983491,0,C,true,13,1
18,44,-6963.954311200986,0.9659208239595485,0.1053282361983491,1,C+,true,13,1
18,44,-6885.833109449356,0.9659208239595485,0.1053282361983491,2,C+,true,13,1
18,44,-7295.26444442007,0.9659208239595485,0.1053282361983491,0,C+,true,13,1
18,44,-7214.229844483219,0.9659208239595485,0.1053282361983491,1,B-,true,13,1
18,44,-7134.74432690593,0.9659208239595485,0.1053282361983491,2,C+,true,13,1
4,44,-7545.001227383105,0.9659208239595485,0.1053282361983491,0,C+,true,13,1
4,44,-7461.097838063052,0.9659208239595485,0.1053282361983491,1,B,true,13,1
4,44,-7374.290246970662,0.9659208239595485,0.1053282361983491,2,B,true,13,1
18,44,-7783.375077773953,0.9659208239595485,0.1053282361983491,0,B-,true,13,1
18,44,-7706.292359289412,0.9659208239595485,0.1053282361983491,1,C+,true,13,1
18,44,-7626.463371999098,0.9659208239595485,0.1053282361983491,2,C+,true,13,1
17,44,-8042.070815816052,0.9659208239595485,0.1053282361983491,0,C+,true,13,1
17,44,-7956.539013784851,0.9659208239595485,0.1053282361983491,1,B,true,13,1
17,44,-7876.0034340225375,0.9659208239595485,0.1053282361983491,2,B-,true,13,1
15,44,-8290.84089036805,0.9659208239595485,0.1053282361983491,0,B-,true,13,1
15,44,-8215.20983174724,0.9659208239595485,0.1053282361983491,1,C,true,13,1
15,44,-8140.204883597867,0.9659208239595485,0.1053282361983491,2,C,true,13,1
9,44,-8565.385069699836,0.9659208239595485,0.1053282361983491,0,C,true,13,1
9,44,-8483.869648794118,0.9659208239595485,0.1053282361983491,1,B-,true,13,1
9,44,-8406.511239595378,0.9659208239595485,0.1053282361983491,2,C+,true,13,1
20,44,-8825.284044002565,0.9659208239595485,0.1053282361983491,0,B-,true,13,1
20,44,-8750.67182788721,0.9659208239595485,0.1053282361983491,1,C,true,13,1
20,44,-8674.936937826167,0.9659208239595485,0.1053282361983491,2,C,true,13,1
16,44,-9104.427861137017,0.9659208239595485,0.1053282361983491,0,C-,true,13,1
16,44,-9028.188837858332,0.9659208239595485,0.1053282361983491,1,C,true,13,1
16,44,-8951.458244605587,0.9659208239595485,0.1053282361983491,2,C,true,13,1
18,44,-9383.670415333603,0.9659208239595485,0.1053282361983491,0,C-,true,13,1
18,44,-9307.887586791989,0.9659208239595485,0.1053282361983491,1,C,true,13,1
18,44,-9232.944101540488,0.9659208239595485,0.1053282361983491,2,C,true,13,1
4,44,-9660.396716578778,0.9659208239595485,0.1053282361983491,0,C+,true,13,1
4,44,-9575.638295440967,0.9659208239595485,0.1053282361983491,1,B,true,13,1
4,44,-9491.517522424834,0.9659208239595485,0.1053282361983491,2,B,true,13,1
12,44,-9914.74847366746,0.9659208239595485,0.1053282361983491,0,B,true,13,1
12,44,-9839.401009088688,0.9659208239595485,0.1053282361983491,1,C,true,13,1
12,44,-9765.398913317425,0.9659208239595485,0.1053282361983491,2,C,true,13,1
18,44,-10203.153202795365,0.9659208239595485,0.1053282361983491,0,C-,true,13,1
18,44,-10127.055654959466,0.9659208239595485,0.1053282361983491,1,C,true,13,1
18,44,-10051.361021763936,0.9659208239595485,0.1053282361983491,2,C,true,13,1
8,44,-10486.248388837494,0.9659208239595485,0.1053282361983491,0,C,true,13,1
8,44,-10420.546404529387,0.9659208239595485,0.1053282361983491,1,D,true,13,1
8,44,-10354.265642305116,0.9659208239595485,0.1053282361983491,2,D,true,13,1
15,44,-10804.070617601603,0.9659208239595485,0.1053282361983491,0,D,true,13,1
15,44,-10728.177288909961,0.9659208239595485,0.1053282361983491,1,C,true,13,1
15,44,-10651.212646624976,0.9659208239595485,0.1053282361983491,2,C,true,13,1
18,44,-11090.210804209573,0.9659208239595485,0.1053282361983491,0,C,true,13,1
18,44,-11006.538637426158,0.9659208239595485,0.1053282361983491,1,B,true,13,1
18,44,-10932.309588444477,0.9659208239595485,0.1053282361983491,2,C,true,13,1
17,44,-11374.971050551685,0.9659208239595485,0.1053282361983491,0,C,true,13,1
17,44,-11295.293303208127,0.9659208239595485,0.1053282361983491,1,C+,true,13,1
17,44,-11217.714148236368,0.9659208239595485,0.1053282361983491,2,C+,true,13,1
15,44,-11655.244761885695,0.9659208239595485,0.1053282361983491,0,B-,true,13,1
15,44,-11579.326105371989,0.9659208239595485,0.1053282361983491,1,C,true,13,1
15,44,-11503.219334755067,0.9659208239595485,0.1053282361983491,2,C,true,13,1
5,44,-11954.625810256472,0.9659208239595485,0.1053282361983491,0,D+,true,13,1
5,44,-11880.74240889941,0.9659208239595485,0.1053282361983491,1,C,true,13,1
5,44,-11803.795068100906,0.9659208239595485,0.1053282361983491,2,C,true,13,1
15,44,-12250.007833579053,0.9659208239595485,0.1053282361983491,0,C,true,13,1
15,44,-12173.579155932313,0.9659208239595485,0.1053282361983491,1,C,true,13,1
15,44,-12094.506434866078,0.9659208239595485,0.1053282361983491,2,C+,true,13,1
20,44,-12541.677554204809,0.9659208239595485,0.1053282361983491,0,C,true,13,1
20,44,-12464.843361896317,0.9659208239595485,0.1053282361983491,1,C,true,13,1
20,44,-12391.717983902747,0.9659208239595485,0.1053282361983491,2,C,true,13,1
20,44,-12844.733372285697,0.9659208239595485,0.1053282361983491,0,C-,true,13,1
20,44,-12771.523664805523,0.9659208239595485,0.1053282361983491,1,C,true,13,1
20,44,-12700.199683554869,0.9659208239595485,0.1053282361983491,2,C-,true,13,1
9,44,-13153.983634166152,0.9659208239595485,0.1053282361983491,0,C,true,13,1
9,44,-13076.133015771502,0.9659208239595485,0.1053282361983491,1,C+,true,13,1
9,44,-12996.869975158226,0.9659208239595485,0.1053282361983491,2,C+,true,13,1
8,44,-13445.169482588111,0.9659208239595485,0.1053282361983491,0,B-,true,13,1
8,44,-13379.791559661371,0.9659208239595485,0.1053282361983491,1,D,true,13,1
8,44,-13316.85532183895,0.9659208239595485,0.1053282361983491,2,D-,true,13,1
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 7.5
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
15,44,74.6771116441568,0.7660319814786307,0.7864423371627215,0,C,false,7,4
15,44,152.10691795385344,0.7660319814786307,0.7864423371627215,0,C+,false,7,4
15,44,226.64525262629792,0.7660319814786307,0.7864423371627215,0,C,false,7,4
15,44,300.3357931643615,0.7660319814786307,0.7864423371627215,0,C,false,7,4
15,44,376.3963514590023,0.7660319814786307,0.7864423371627215,0,C,false,7,4
15,44,446.97242235653306,0.7660319814786307,0.7864423371627215,0,C-,false,7,4
15,44,518.1161685877282,0.7660319814786307,0.7864423371627215,0,C-,false,7,4
15,44,589.0698575927123,0.7660319814786307,0.7864423371627215,0,C-,false,7,4
15,44,659.7617278657556,0.7660319814786307,0.7864423371627215,0,C-,false,7,4
15,44,728.9104323459301,0.7660319814786307,0.7864423371627215,0,D+,false,7,4
15,44,796.539353014917,0.7660319814786307,0.7864423371627215,0,D+,false,7,4
15,44,866.839886437325,0.7660319814786307,0.7864423371627215,0,C-,false,7,4
15,44,934.5455768674145,0.7660319814786307,0.7864423371627215,0,D+,false,7,4
15,44,1008.4692930686125,0.7660319814786307,0.7864423371627215,0,C,false,7,4
15,44,1081.1769371506978,0.7660319814786307,0.7864423371627215,0,C-,false,7,4
15,44,1154.9528365776891,0.7660319814786307,0.7864423371627215,0,C,false,7,4
15,44,1224.6396050288695,0.7660319814786307,0.7864423371627215,0,D+,false,7,4
15,44,1297.2131529730857,0.7660319814786307,0.7864423371627215,0,C-,false,7,4
15,44,1370.6068795871502,0.7660319814786307,0.7864423371627215,0,C,false,7,4
15,44,1439.0619663000714,0.7660319814786307,0.7864423371627215,0,D+,false,7,4
15,44,1512.974036770097,0.7660319814786307,0.7864423371627215,0,C,false,7,4
15,44,1584.5042359651636,0.7660319814786307,0.7864423371627215,0,C-,false,7,4
15,44,1656.076702900783,0.7660319814786307,0.7864423371627215,0,C-,false,7,4
15,44,1730.044254075273,0.7660319814786307,0.7864423371627215,0,C,false,7,4
15,44,1802.5590760955681,0.7660319814786307,0.7864423371627215,0,C-,false,7,4
15,44,1867.4423094179974,0.7660319814786307,0.7864423371627215,0,D,false,7,4
15,44,1939.8063857095196,0.7660319814786307,0.7864423371627215,0,C-,false,7,4
15,44,2013.741291108958,0.7660319814786307,0.7864423371627215,0,C,false,7,4
15,44,2082.1425046964905,0.7660319814786307,0.7864423371627215,0,D+,false,7,4
15,44,2153.9438675043098,0.7660319814786307,0.7864423371627215,0,C-,false,7,4
15,44,2220.995564422478,0.7660319814786307,0.7864423371627215,0,D+,false,7,4
15,44,2293.654989211131,0.7660319814786307,0.7864423371627215,0,C-,false,7,4
15,44,2362.1111498466616,0.7660319814786307,0.7864423371627215,0,D+,false,7,4
15,44,2434.059361802139,0.7660319814786307,0.7864423371627215,0,C-,false,7,4
15,44,2502.4205974715396,0.7660319814786307,0.7864423371627215,0,D+,false,7,4
15,44,2566.7203462296925,0.7660319814786307,0.7864423371627215,0,D,false,7,4
15,44,2643.1275595686684,0.7660319814786307,0.7864423371627215,0,C,false,7,4
15,44,2715.800006741987,0.7660319814786307,0.7864423371627215,0,C-,false,7,4
15,44,2785.950776869009,0.7660319814786307,0.7864423371627215,0,C-,false,7,4
15,44,2860.3219233185087,0.7660319814786307,0.7864423371627215,0,C,false,7,4
15,44,2927.1946462600017,0.7660319814786307,0.7864423371627215,0,D,false,7,4
15,44,3000.20138192289,0.7660319814786307,0.7864423371627215,0,C,false,7,4
15,44,3068.973358354964,0.7660319814786307,0.7864423371627215,0,D+,false,7,4
15,44,3140.698023903124,0.7660319814786307,0.7864423371627215,0,C-,false,7,4
15,44,3211.5723365771128,0.7660319814786307,0.7864423371627215,0,C-,false,7,4
15,44,3280.9726678708444,0.7660319814786307,0.7864423371627215,0,D+,false,7,4
15,44,3350.0074457444316,0.7660319814786307,0.7864423371627215,0,D+,false,7,4
15,44,3419.166760025011,0.7660319814786307,0.7864423371627215,0,D+,false,7,4
15,44,3493.3631196406186,0.7660319814786307,0.7864423371627215,0,C,false,7,4
15,44,3565.480044581135,0.7660319814786307,0.7864423371627215,0,C-,false,7,4
15,44,3634.673630908283,0.7660319814786307,0.7864423371627215,0,D+,false,7,4
15,44,3706.0088201772114,0.7660319814786307,0.7864423371627215,0,C-,false,7,4
15,44,3779.9100657457357,0.7660319814786307,0.7864423371627215,0,C,false,7,4
15,44,3851.1787282991395,0.7660319814786307,0.7864423371627215,0,C-,false,7,4
15,44,3920.2189536909154,0.7660319814786307,0.7864423371627215,0,D+,false,7,4
15,44,3990.7728570210174,0.7660319814786307,0.7864423371627215,0,C-,false,7,4
15,44,4062.1281737290337,0.7660319814786307,0.7864423371627215,0,C-,false,7,4
15,44,4134.390866482949,0.7660319814786307,0.7864423371627215,0,C-,false,7,4
15,44,4201.948506445594,0.7660319814786307,0.7864423371627215,0,D+,false,7,4
15,44,4275.419562871522,0.7660319814786307,0.7864423371627215,0,C,false,7,4
15,44,4345.466859774527,0.7660319814786307,0.7864423371627215,0,C-,false,7,4
15,44,4416.145121094241,0.7660319814786307,0.7864423371627215,0,C-,false,7,4
15,44,4485.329993653566,0.7660319814786307,0.7864423371627215,0,D+,false,7,4
15,44,4557.41853356833,0.7660319814786307,0.7864423371627215,0,C-,false,7,4
15,44,4629.90022288292,0.7660319814786307,0.7864423371627215,0,C-,false,7,4
15,44,4699.398740842044,0.7660319814786307,0.7864423371627215,0,D+,false,7,4
15,44,4768.781560663806,0.7660319814786307,0.7864423371627215,0,D+,false,7,4
15,44,4834.7521310607035,0.7660319814786307,0.7864423371627215,0,D,false,7,4
15,44,4903.528470652129,0.7660319814786307,0.7864423371627215,0,D+,false,7,4
15,44,4974.779563020711,0.7660319814786307,0.7864423371627215,0,C-,false,7,4
15,44,5045.133030045596,0.7660319814786307,0.7864423371627215,0,C-,false,7,4
15,44,5116.012740375031,0.7660319814786307,0.7864423371627215,0,C-,false,7,4
15,44,5187.583193583648,0.7660319814786307,0.7864423371627215,0,C-,false,7,4
15,44,5258.954847738587,0.7660319814786307,0.7864423371627215,0,C-,false,7,4
15,44,5326.469743097618,0.7660319814786307,0.7864423371627215,0,D+,false,7,4
15,44,5396.544408781228,0.7660319814786307,0.7864423371627215,0,C-,false,7,4
